CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4169.046875 1684236916.1907
MEM 4109.558594 1684236916.3019
MEM 4203.503906 1684236916.4121
MEM 4203.503906 1684236916.5168
MEM 4056.507812 1684236916.6283
MEM 4170.710938 1684236916.7390
MEM 4203.503906 1684236916.8511
MEM 4203.503906 1684236916.9622
MEM 4203.503906 1684236917.0727
MEM 4203.503906 1684236917.1823
MEM 4066.875000 1684236917.2934
MEM 4203.503906 1684236917.4047
MEM 4067.332031 1684236917.5162
MEM 4169.050781 1684236917.6279
MEM 4169.050781 1684236917.7363
MEM 4169.019531 1684236917.8457
MEM 4169.019531 1684236917.9570
MEM 4169.019531 1684236918.0674
MEM 4169.019531 1684236918.1772
MEM 4169.019531 1684236918.2829
MEM 4169.019531 1684236918.3907
MEM 4169.019531 1684236918.5015
MEM 4169.011719 1684236918.6124
MEM 4169.011719 1684236918.7218
MEM 4169.011719 1684236918.8307
MEM 4169.011719 1684236918.9368
MEM 4169.011719 1684236919.0484
MEM 4169.011719 1684236919.1591
MEM 4169.011719 1684236919.2672
MEM 4169.011719 1684236919.3772
MEM 4169.011719 1684236919.4879
MEM 4169.011719 1684236919.5967
MEM 4169.042969 1684236919.7047
MEM 4169.042969 1684236919.8144
MEM 4169.042969 1684236919.9237
MEM 4148.683594 1684236920.0343
MEM 4132.312500 1684236920.1440
MEM 4203.503906 1684236920.2527
MEM 4203.503906 1684236920.3611
MEM 4200.632812 1684236920.4708
MEM 4203.503906 1684236920.5795
MEM 4203.503906 1684236920.6897
MEM 4203.503906 1684236920.7991
MEM 4203.503906 1684236920.9069
MEM 4203.503906 1684236921.0174
MEM 4203.503906 1684236921.1278
MEM 4080.781250 1684236921.2372
MEM 4169.050781 1684236921.3479
MEM 4169.050781 1684236921.4560
MEM 4169.019531 1684236921.5674
MEM 4169.019531 1684236921.6774
MEM 4169.019531 1684236921.7884
MEM 4169.019531 1684236921.8998
MEM 4169.019531 1684236922.0106
MEM 4169.019531 1684236922.1208
MEM 4169.019531 1684236922.2327
MEM 4169.019531 1684236922.3420
MEM 4169.019531 1684236922.4517
MEM 4169.019531 1684236922.5620
MEM 4169.019531 1684236922.6719
MEM 4169.019531 1684236922.7838
MEM 4169.019531 1684236922.8941
MEM 4169.019531 1684236923.0019
MEM 4169.019531 1684236923.1109
MEM 4169.019531 1684236923.2206
MEM 4169.019531 1684236923.3313
MEM 4169.050781 1684236923.4390
MEM 4169.050781 1684236923.5492
MEM 4169.050781 1684236923.6589
MEM 4128.503906 1684236923.7686
MEM 4203.503906 1684236923.8763
MEM 4119.714844 1684236923.9860
MEM 4198.421875 1684236924.0957
MEM 4203.503906 1684236924.2044
MEM 4203.503906 1684236924.3144
MEM 4095.699219 1684236924.4241
MEM 4203.503906 1684236924.5329
MEM 4203.503906 1684236924.6426
MEM 4117.699219 1684236924.7523
MEM 4203.503906 1684236924.8621
MEM 4086.769531 1684236924.9710
MEM 4169.050781 1684236925.0794
MEM 4169.050781 1684236925.1891
MEM 4169.019531 1684236925.2960
MEM 4169.019531 1684236925.4052
MEM 4169.019531 1684236925.5148
MEM 4169.019531 1684236925.6235
MEM 4169.019531 1684236925.7342
MEM 4169.019531 1684236925.8433
MEM 4169.019531 1684236925.9512
MEM 4169.000000 1684236926.0619
MEM 4169.000000 1684236926.1719
MEM 4169.000000 1684236926.2809
MEM 4169.000000 1684236926.3921
MEM 4169.000000 1684236926.5020
MEM 4169.000000 1684236926.6128
MEM 4169.000000 1684236926.7213
MEM 4169.000000 1684236926.8316
MEM 4169.000000 1684236926.9403
MEM 4169.000000 1684236927.0490
MEM 4169.031250 1684236927.1587
MEM 4169.031250 1684236927.2679
MEM 4169.031250 1684236927.3791
MEM 4166.503906 1684236927.4874
MEM 4126.062500 1684236927.5946
MEM 4203.503906 1684236927.7025
MEM 4203.503906 1684236927.8125
MEM 4203.453125 1684236927.9186
MEM 4203.503906 1684236928.0304
MEM 4203.503906 1684236928.1402
MEM 4203.503906 1684236928.2511
MEM 4203.503906 1684236928.3594
MEM 4111.019531 1684236928.4694
MEM 4203.503906 1684236928.5796
MEM 4056.515625 1684236928.6894
MEM 4081.328125 1684236928.8004
MEM 4169.050781 1684236928.9104
MEM 4218.542969 1684236929.0213
MEM 4169.019531 1684236929.1299
MEM 4169.019531 1684236929.2402
MEM 4169.019531 1684236929.3494
MEM 4169.019531 1684236929.4571
MEM 4169.019531 1684236929.5646
MEM 4169.019531 1684236929.6739
MEM 4169.019531 1684236929.7837
MEM 4169.019531 1684236929.8933
MEM 4169.019531 1684236930.0018
MEM 4169.019531 1684236930.1114
MEM 4169.019531 1684236930.2204
MEM 4169.019531 1684236930.3305
MEM 4169.019531 1684236930.4417
MEM 4169.019531 1684236930.5522
MEM 4169.019531 1684236930.6599
MEM 4169.019531 1684236930.7680
MEM 4169.019531 1684236930.8783
MEM 4169.050781 1684236930.9886
MEM 4169.050781 1684236931.1004
MEM 4056.507812 1684236931.2121
MEM 4203.503906 1684236931.3231
MEM 4142.503906 1684236931.4350
MEM 4203.503906 1684236931.5441
MEM 4056.507812 1684236931.6508
MEM 4203.503906 1684236931.7617
MEM 4203.503906 1684236931.8717
MEM 4203.503906 1684236931.9798
MEM 4203.503906 1684236932.0909
MEM 4056.507812 1684236932.2028
MEM 4203.503906 1684236932.3129
MEM 4066.847656 1684236932.4239
MEM 4169.050781 1684236932.5326
MEM 4169.050781 1684236932.6423
MEM 4268.269531 1684236932.7520
MEM 4399.644531 1684236932.8607
MEM 4533.503906 1684236932.9709
MEM 4389.500000 1684236933.0796
MEM 4389.500000 1684236933.1904
MEM 4389.500000 1684236933.3003
MEM 4389.500000 1684236933.4102
MEM 4389.500000 1684236933.5219
MEM 4389.500000 1684236933.6327
MEM 4389.500000 1684236933.7437
MEM 4389.500000 1684236933.8544
MEM 4389.500000 1684236933.9661
MEM 4389.500000 1684236934.0774
MEM 4389.500000 1684236934.1872
MEM 4389.500000 1684236934.2976
MEM 4389.500000 1684236934.4070
MEM 4389.500000 1684236934.5184
MEM 4389.500000 1684236934.6270
MEM 4389.500000 1684236934.7354
MEM 4389.500000 1684236934.8463
MEM 4389.531250 1684236934.9560
MEM 4389.531250 1684236935.0648
MEM 4389.531250 1684236935.1740
MEM 4321.097656 1684236935.2833
MEM 4203.503906 1684236935.3932
MEM 4203.503906 1684236935.5031
MEM 4095.027344 1684236935.6140
MEM 4066.203125 1684236935.7241
MEM 4203.503906 1684236935.8350
MEM 4170.683594 1684236935.9452
MEM 4196.203125 1684236936.0560
MEM 4203.503906 1684236936.1673
MEM 4203.503906 1684236936.2791
MEM 4203.503906 1684236936.3893
MEM 4203.511719 1684236936.5011
MEM 4077.703125 1684236936.6132
MEM 4169.050781 1684236936.7246
MEM 4178.832031 1684236936.8353
MEM 4169.023438 1684236936.9461
MEM 4169.023438 1684236937.0551
MEM 4169.023438 1684236937.1648
MEM 4169.023438 1684236937.2756
MEM 4169.023438 1684236937.3863
MEM 4169.023438 1684236937.4971
MEM 4169.023438 1684236937.6074
MEM 4169.015625 1684236937.7172
MEM 4169.015625 1684236937.8283
MEM 4169.015625 1684236937.9393
MEM 4169.015625 1684236938.0488
MEM 4169.015625 1684236938.1580
MEM 4169.015625 1684236938.2687
MEM 4169.015625 1684236938.3786
MEM 4169.015625 1684236938.4885
MEM 4169.015625 1684236938.5965
MEM 4169.015625 1684236938.7053
MEM 4169.046875 1684236938.8170
MEM 4169.046875 1684236938.9237
MEM 4169.046875 1684236939.0331
MEM 4203.507812 1684236939.1427
MEM 4203.507812 1684236939.2513
MEM 4203.507812 1684236939.3618
MEM 4093.890625 1684236939.4708
MEM 4203.507812 1684236939.5810
MEM 4193.699219 1684236939.6897
MEM 4203.507812 1684236939.7999
MEM 4203.507812 1684236939.9086
MEM 4062.507812 1684236940.0183
MEM 4094.988281 1684236940.1268
MEM 4094.988281 1684236940.2365
MEM 4131.097656 1684236940.3473
MEM 4094.957031 1684236940.4581
MEM 4094.957031 1684236940.5678
MEM 4094.957031 1684236940.6797
MEM 4094.957031 1684236940.7904
MEM 4094.957031 1684236940.9016
MEM 4094.957031 1684236941.0125
MEM 4094.957031 1684236941.1228
MEM 4094.957031 1684236941.2329
MEM 4094.957031 1684236941.3430
MEM 4094.957031 1684236941.4537
MEM 4094.957031 1684236941.5649
MEM 4094.957031 1684236941.6737
MEM 4094.957031 1684236941.7834
MEM 4094.957031 1684236941.8926
MEM 4094.957031 1684236942.0002
MEM 4094.957031 1684236942.1097
MEM 4094.957031 1684236942.2202
MEM 4094.988281 1684236942.3318
MEM 4094.988281 1684236942.4397
MEM 4147.210938 1684236942.5480
MEM 4169.203125 1684236942.6576
MEM 4203.515625 1684236942.7658
MEM 4203.515625 1684236942.8766
MEM 4203.515625 1684236942.9856
MEM 4056.519531 1684236943.0967
MEM 4093.074219 1684236943.2076
MEM 4203.515625 1684236943.3177
MEM 4203.515625 1684236943.4296
MEM 4203.515625 1684236943.5417
MEM 4094.988281 1684236943.6536
MEM 4144.480469 1684236943.7654
MEM 4094.957031 1684236943.8769
MEM 4094.957031 1684236943.9855
MEM 4094.957031 1684236944.0962
MEM 4094.957031 1684236944.2049
MEM 4094.957031 1684236944.3144
MEM 4094.957031 1684236944.4241
MEM 4094.957031 1684236944.5328
MEM 4094.929688 1684236944.6424
MEM 4094.929688 1684236944.7521
MEM 4094.929688 1684236944.8625
MEM 4094.929688 1684236944.9714
MEM 4094.929688 1684236945.0822
MEM 4094.929688 1684236945.1891
MEM 4094.929688 1684236945.2985
MEM 4094.929688 1684236945.4087
MEM 4094.929688 1684236945.5178
MEM 4094.929688 1684236945.6290
MEM 4094.960938 1684236945.7388
MEM 4094.960938 1684236945.8471
MEM 4124.515625 1684236945.9550
MEM 4203.515625 1684236946.0660
MEM 4112.718750 1684236946.1752
MEM 4203.515625 1684236946.2862
MEM 4203.515625 1684236946.3964
MEM 4203.515625 1684236946.5065
MEM 4127.433594 1684236946.6170
MEM 4203.515625 1684236946.7287
MEM 4087.273438 1684236946.8385
MEM 4203.515625 1684236946.9502
MEM 4094.988281 1684236947.0615
MEM 4127.972656 1684236947.1727
MEM 4094.957031 1684236947.2826
MEM 4094.957031 1684236947.3939
MEM 4094.957031 1684236947.5027
MEM 4094.957031 1684236947.6102
MEM 4094.957031 1684236947.7192
MEM 4094.957031 1684236947.8309
MEM 4094.957031 1684236947.9385
MEM 4094.957031 1684236948.0483
MEM 4094.957031 1684236948.1563
MEM 4094.957031 1684236948.2660
MEM 4094.957031 1684236948.3771
MEM 4094.957031 1684236948.4879
MEM 4094.957031 1684236948.5966
MEM 4094.957031 1684236948.7055
MEM 4094.957031 1684236948.8128
MEM 4094.957031 1684236948.9228
MEM 4094.957031 1684236949.0331
MEM 4094.988281 1684236949.1409
MEM 4094.988281 1684236949.2519
MEM 4158.328125 1684236949.3623
MEM 4137.777344 1684236949.4712
MEM 4203.515625 1684236949.5804
MEM 4203.515625 1684236949.6905
MEM 4203.515625 1684236949.7993
MEM 4056.519531 1684236949.9074
MEM 4056.519531 1684236950.0181
MEM 4203.515625 1684236950.1253
MEM 4194.382812 1684236950.2365
MEM 4203.515625 1684236950.3460
MEM 4094.988281 1684236950.4569
MEM 4144.480469 1684236950.5637
MEM 4094.957031 1684236950.6745
MEM 4094.957031 1684236950.7847
MEM 4094.957031 1684236950.8928
MEM 4094.957031 1684236951.0015
MEM 4094.957031 1684236951.1109
MEM 4094.957031 1684236951.2200
MEM 4094.957031 1684236951.3294
MEM 4094.957031 1684236951.4400
MEM 4094.957031 1684236951.5490
MEM 4094.957031 1684236951.6590
MEM 4094.957031 1684236951.7700
MEM 4094.957031 1684236951.8768
MEM 4094.957031 1684236951.9865
MEM 4094.957031 1684236952.0975
MEM 4094.957031 1684236952.2071
MEM 4094.957031 1684236952.3166
MEM 4094.957031 1684236952.4258
MEM 4094.988281 1684236952.5368
MEM 4094.988281 1684236952.6477
MEM 4069.496094 1684236952.7577
MEM 4203.515625 1684236952.8692
MEM 4196.515625 1684236952.9809
MEM 4203.515625 1684236953.0924
MEM 4203.515625 1684236953.2031
MEM 4203.515625 1684236953.3136
MEM 4061.546875 1684236953.4242
MEM 4203.515625 1684236953.5363
MEM 4074.367188 1684236953.6447
MEM 4203.515625 1684236953.7520
MEM 4094.988281 1684236953.8617
MEM 4144.480469 1684236953.9724
MEM 4094.957031 1684236954.0804
MEM 4094.957031 1684236954.1907
MEM 4094.957031 1684236954.2994
MEM 4094.957031 1684236954.4082
MEM 4094.957031 1684236954.5178
MEM 4094.957031 1684236954.6279
MEM 4094.957031 1684236954.7378
MEM 4094.957031 1684236954.8450
MEM 4094.957031 1684236954.9544
MEM 4094.957031 1684236955.0648
MEM 4094.957031 1684236955.1739
MEM 4094.957031 1684236955.2837
MEM 4094.957031 1684236955.3935
MEM 4094.957031 1684236955.5021
MEM 4094.957031 1684236955.6129
MEM 4094.957031 1684236955.7222
MEM 4094.957031 1684236955.8309
MEM 4094.988281 1684236955.9396
MEM 4094.988281 1684236956.0489
MEM 4079.597656 1684236956.1580
MEM 4056.519531 1684236956.2666
MEM 4203.515625 1684236956.3774
MEM 4191.558594 1684236956.4871
MEM 4170.964844 1684236956.5973
MEM 4203.515625 1684236956.7060
MEM 4203.515625 1684236956.8157
MEM 4203.515625 1684236956.9234
MEM 4065.042969 1684236957.0342
MEM 4113.375000 1684236957.1439
MEM 4094.988281 1684236957.2526
MEM 4094.988281 1684236957.3603
MEM 4207.691406 1684236957.4701
MEM 4423.156250 1684236957.5808
MEM 4459.472656 1684236957.6890
MEM 4315.468750 1684236957.7987
MEM 4315.468750 1684236957.9080
MEM 4315.468750 1684236958.0171
MEM 4315.468750 1684236958.1280
MEM 4315.468750 1684236958.2367
MEM 4315.468750 1684236958.3456
MEM 4315.468750 1684236958.4547
MEM 4315.468750 1684236958.5654
MEM 4315.468750 1684236958.6737
MEM 4315.468750 1684236958.7835
MEM 4315.468750 1684236958.8933
MEM 4315.468750 1684236959.0023
MEM 4315.468750 1684236959.1120
MEM 4315.468750 1684236959.2217
MEM 4315.468750 1684236959.3296
MEM 4315.468750 1684236959.4392
MEM 4315.468750 1684236959.5497
MEM 4315.500000 1684236959.6584
MEM 4315.500000 1684236959.7681
MEM 4315.500000 1684236959.8758
MEM 4371.027344 1684236959.9857
MEM 4203.515625 1684236960.0959
MEM 4203.515625 1684236960.2044
MEM 4094.515625 1684236960.3147
MEM 4202.695312 1684236960.4259
MEM 4203.515625 1684236960.5370
MEM 4094.550781 1684236960.6474
MEM 4203.515625 1684236960.7588
MEM 4070.718750 1684236960.8705
MEM 4165.062500 1684236960.9814
MEM 4094.988281 1684236961.0902
MEM 4115.816406 1684236961.2003
MEM 4094.957031 1684236961.3093
MEM 4094.957031 1684236961.4164
MEM 4094.957031 1684236961.5281
MEM 4094.957031 1684236961.6389
MEM 4094.957031 1684236961.7484
MEM 4094.957031 1684236961.8584
MEM 4094.957031 1684236961.9701
MEM 4094.957031 1684236962.0792
MEM 4094.957031 1684236962.1892
MEM 4094.957031 1684236962.2989
MEM 4094.957031 1684236962.4081
MEM 4094.957031 1684236962.5169
MEM 4094.957031 1684236962.6286
MEM 4094.957031 1684236962.7375
MEM 4094.957031 1684236962.8463
MEM 4094.957031 1684236962.9549
MEM 4094.957031 1684236963.0647
MEM 4094.988281 1684236963.1744
MEM 4094.988281 1684236963.2841
MEM 4094.988281 1684236963.3919
MEM 4111.714844 1684236963.5016
MEM 4203.515625 1684236963.6133
MEM 4080.515625 1684236963.7220
MEM 4067.320312 1684236963.8312
MEM 4203.515625 1684236963.9405
MEM 4159.035156 1684236964.0497
MEM 4198.515625 1684236964.1585
MEM 4203.515625 1684236964.2672
MEM 4203.523438 1684236964.3778
MEM 4200.070312 1684236964.4867
MEM 4200.070312 1684236964.5957
MEM 4200.070312 1684236964.7055
MEM 4200.070312 1684236964.8142
MEM 4200.070312 1684236964.9245
MEM 4200.070312 1684236965.0326
MEM 4200.039062 1684236965.1421
MEM 4200.039062 1684236965.2512
MEM 4200.039062 1684236965.3593
MEM 4200.039062 1684236965.4702
MEM 4200.039062 1684236965.5790
MEM 4200.039062 1684236965.6895
MEM 4200.039062 1684236965.7996
MEM 4200.039062 1684236965.9086
MEM 4200.039062 1684236966.0173
MEM 4200.039062 1684236966.1282
MEM 4200.039062 1684236966.2385
MEM 4200.039062 1684236966.3469
MEM 4200.039062 1684236966.4566
MEM 4200.039062 1684236966.5638
MEM 4200.039062 1684236966.6732
MEM 4200.039062 1684236966.7850
MEM 4200.039062 1684236966.8959
MEM 4200.070312 1684236967.0021
MEM 4200.070312 1684236967.1127
MEM 4200.070312 1684236967.2204
MEM 4197.757812 1684236967.3311
MEM 4132.179688 1684236967.4408
MEM 4203.515625 1684236967.5505
MEM 4203.515625 1684236967.6591
MEM 4203.515625 1684236967.7687
MEM 4118.492188 1684236967.8795
MEM 4112.996094 1684236967.9862
MEM 4203.515625 1684236968.0959
MEM 4203.515625 1684236968.2056
MEM 4200.070312 1684236968.3143
MEM 4200.070312 1684236968.4240
MEM 4200.039062 1684236968.5327
MEM 4200.039062 1684236968.6434
MEM 4200.039062 1684236968.7531
MEM 4200.039062 1684236968.8629
MEM 4200.039062 1684236968.9697
MEM 4200.039062 1684236969.0790
MEM 4200.039062 1684236969.1897
MEM 4200.039062 1684236969.2994
MEM 4200.039062 1684236969.4081
MEM 4200.039062 1684236969.5183
MEM 4200.039062 1684236969.6289
MEM 4200.039062 1684236969.7367
MEM 4200.039062 1684236969.8461
MEM 4200.039062 1684236969.9545
MEM 4200.039062 1684236970.0647
MEM 4200.039062 1684236970.1744
MEM 4200.039062 1684236970.2844
MEM 4200.070312 1684236970.3931
MEM 4200.070312 1684236970.5018
MEM 4200.070312 1684236970.6105
MEM 4203.515625 1684236970.7212
MEM 4098.632812 1684236970.8309
MEM 4203.515625 1684236970.9406
MEM 4203.515625 1684236971.0503
MEM 4203.515625 1684236971.1599
MEM 4149.523438 1684236971.2686
MEM 4172.117188 1684236971.3793
MEM 4203.515625 1684236971.4870
MEM 4203.523438 1684236971.5958
MEM 4200.070312 1684236971.7067
MEM 4200.070312 1684236971.8146
MEM 4200.039062 1684236971.9228
MEM 4200.039062 1684236972.0330
MEM 4200.039062 1684236972.1427
MEM 4200.039062 1684236972.2530
MEM 4200.039062 1684236972.3618
MEM 4200.039062 1684236972.4709
MEM 4200.039062 1684236972.5787
MEM 4200.039062 1684236972.6887
MEM 4200.039062 1684236972.7999
MEM 4200.039062 1684236972.9077
MEM 4200.039062 1684236973.0178
MEM 4200.039062 1684236973.1262
MEM 4200.039062 1684236973.2370
MEM 4200.039062 1684236973.3447
MEM 4200.039062 1684236973.4538
MEM 4200.039062 1684236973.5637
MEM 4200.039062 1684236973.6744
MEM 4200.070312 1684236973.7842
MEM 4200.070312 1684236973.8936
MEM 4200.070312 1684236974.0023
MEM 4188.500000 1684236974.1127
MEM 4203.515625 1684236974.2237
MEM 4056.519531 1684236974.3311
MEM 4173.144531 1684236974.4388
MEM 4203.515625 1684236974.5491
MEM 4178.816406 1684236974.6594
MEM 4203.515625 1684236974.7671
MEM 4203.515625 1684236974.8764
MEM 4057.710938 1684236974.9861
MEM 4200.070312 1684236975.0958
MEM 4217.707031 1684236975.2060
MEM 4200.039062 1684236975.3159
MEM 4200.039062 1684236975.4228
MEM 4200.039062 1684236975.5328
MEM 4200.039062 1684236975.6435
MEM 4200.039062 1684236975.7524
MEM 4200.039062 1684236975.8605
MEM 4200.039062 1684236975.9702
MEM 4200.039062 1684236976.0793
MEM 4200.039062 1684236976.1890
MEM 4200.039062 1684236976.2974
MEM 4200.039062 1684236976.4063
MEM 4200.039062 1684236976.5171
MEM 4200.039062 1684236976.6283
MEM 4200.039062 1684236976.7379
MEM 4200.039062 1684236976.8486
MEM 4200.039062 1684236976.9578
MEM 4200.039062 1684236977.0679
MEM 4200.070312 1684236977.1796
MEM 4200.070312 1684236977.2903
MEM 4062.226562 1684236977.4020
MEM 4075.710938 1684236977.5127
MEM 4203.515625 1684236977.6214
MEM 4200.660156 1684236977.7328
MEM 4141.746094 1684236977.8406
MEM 4203.515625 1684236977.9485
MEM 4203.515625 1684236978.0603
MEM 4203.515625 1684236978.1700
MEM 4056.519531 1684236978.2817
MEM 4123.328125 1684236978.3930
MEM 4200.070312 1684236978.5028
MEM 4249.562500 1684236978.6119
MEM 4200.039062 1684236978.7201
MEM 4200.039062 1684236978.8291
MEM 4200.039062 1684236978.9398
MEM 4200.039062 1684236979.0486
MEM 4200.039062 1684236979.1604
MEM 4200.039062 1684236979.2703
MEM 4200.039062 1684236979.3807
MEM 4200.039062 1684236979.4910
MEM 4200.039062 1684236979.6028
MEM 4200.039062 1684236979.7107
MEM 4200.039062 1684236979.8212
MEM 4200.039062 1684236979.9330
MEM 4200.039062 1684236980.0447
MEM 4200.039062 1684236980.1553
MEM 4200.039062 1684236980.2657
MEM 4200.039062 1684236980.3762
MEM 4200.039062 1684236980.4841
MEM 4200.070312 1684236980.5948
MEM 4200.070312 1684236980.7043
MEM 4103.328125 1684236980.8150
MEM 4203.515625 1684236980.9238
MEM 4196.816406 1684236981.0325
MEM 4203.515625 1684236981.1418
MEM 4203.515625 1684236981.2526
MEM 4203.515625 1684236981.3630
MEM 4203.515625 1684236981.4717
MEM 4203.515625 1684236981.5819
MEM 4059.898438 1684236981.6907
MEM 4131.054688 1684236981.7990
MEM 4200.070312 1684236981.9073
MEM 4226.929688 1684236982.0170
MEM 4354.183594 1684236982.1249
MEM 4650.371094 1684236982.2369
MEM 4484.585938 1684236982.3472
MEM 4420.582031 1684236982.4550
MEM 4420.582031 1684236982.5640
MEM 4420.582031 1684236982.6740
MEM 4420.582031 1684236982.7858
MEM 4420.582031 1684236982.8945
MEM 4420.582031 1684236983.0028
MEM 4420.582031 1684236983.1125
MEM 4420.582031 1684236983.2214
MEM 4420.582031 1684236983.3298
MEM 4420.582031 1684236983.4398
MEM 4420.582031 1684236983.5485
MEM 4420.582031 1684236983.6581
MEM 4420.582031 1684236983.7668
MEM 4420.582031 1684236983.8761
MEM 4420.582031 1684236983.9859
MEM 4420.582031 1684236984.0951
MEM 4420.582031 1684236984.2053
MEM 4420.613281 1684236984.3150
MEM 4420.613281 1684236984.4242
MEM 4420.613281 1684236984.5322
MEM 4203.515625 1684236984.6429
MEM 4203.515625 1684236984.7519
MEM 4203.515625 1684236984.8607
MEM 4203.515625 1684236984.9704
MEM 4102.515625 1684236985.0789
MEM 4174.542969 1684236985.1893
MEM 4084.769531 1684236985.3001
MEM 4203.515625 1684236985.4099
