CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3941.222656 1684156546.5011
MEM 3941.222656 1684156546.6119
MEM 3941.222656 1684156546.7206
MEM 3941.222656 1684156546.8303
MEM 3941.222656 1684156546.9395
MEM 3941.222656 1684156547.0493
MEM 3941.222656 1684156547.1600
MEM 3941.222656 1684156547.2655
MEM 3941.222656 1684156547.3760
MEM 3941.222656 1684156547.4859
MEM 3941.222656 1684156547.5963
MEM 3941.222656 1684156547.7045
MEM 3941.222656 1684156547.8148
MEM 3941.222656 1684156547.9249
MEM 3941.222656 1684156548.0346
MEM 3941.222656 1684156548.1435
MEM 3941.253906 1684156548.2543
MEM 3941.253906 1684156548.3660
MEM 3941.253906 1684156548.4707
MEM 4041.167969 1684156548.5784
MEM 4041.167969 1684156548.6893
MEM 4041.167969 1684156548.7985
MEM 4041.167969 1684156548.9073
MEM 4041.167969 1684156549.0180
MEM 3894.171875 1684156549.1270
MEM 3964.167969 1684156549.2357
MEM 4041.175781 1684156549.3464
MEM 4026.640625 1684156549.4552
MEM 3941.253906 1684156549.5638
MEM 3985.027344 1684156549.6746
MEM 4113.437500 1684156549.7833
MEM 4407.183594 1684156549.8926
MEM 4224.175781 1684156550.0013
MEM 4160.171875 1684156550.1121
MEM 4160.171875 1684156550.2216
MEM 4160.171875 1684156550.3312
MEM 4160.171875 1684156550.4400
MEM 4160.171875 1684156550.5498
MEM 4160.171875 1684156550.6601
MEM 4160.171875 1684156550.7702
MEM 4160.171875 1684156550.8797
MEM 4160.171875 1684156550.9876
MEM 4160.171875 1684156551.0968
MEM 4160.171875 1684156551.2051
MEM 4160.171875 1684156551.3127
MEM 4160.171875 1684156551.4235
MEM 4160.171875 1684156551.5342
MEM 4160.171875 1684156551.6419
MEM 4160.171875 1684156551.7512
MEM 4160.171875 1684156551.8616
MEM 4160.171875 1684156551.9713
MEM 4160.203125 1684156552.0800
MEM 4160.203125 1684156552.1917
MEM 4160.203125 1684156552.2996
MEM 4041.167969 1684156552.4092
MEM 3964.648438 1684156552.5176
MEM 3894.167969 1684156552.6273
MEM 3894.167969 1684156552.7370
MEM 4041.167969 1684156552.8457
MEM 4009.542969 1684156552.9564
MEM 4041.167969 1684156553.0656
MEM 4041.175781 1684156553.1759
MEM 4005.171875 1684156553.2856
MEM 3941.253906 1684156553.3943
MEM 3974.238281 1684156553.5020
MEM 3941.222656 1684156553.6117
MEM 3941.222656 1684156553.7214
MEM 3941.222656 1684156553.8295
MEM 3941.222656 1684156553.9393
MEM 3941.222656 1684156554.0490
MEM 3941.222656 1684156554.1577
MEM 3941.222656 1684156554.2677
MEM 3941.222656 1684156554.3761
MEM 3941.222656 1684156554.4856
MEM 3941.222656 1684156554.5969
MEM 3941.222656 1684156554.7078
MEM 3941.222656 1684156554.8135
MEM 3941.222656 1684156554.9243
MEM 3941.222656 1684156555.0335
MEM 3941.222656 1684156555.1443
MEM 3941.222656 1684156555.2512
MEM 3941.222656 1684156555.3595
MEM 3941.253906 1684156555.4696
MEM 3941.253906 1684156555.5786
MEM 3941.253906 1684156555.6896
MEM 3969.468750 1684156555.8004
MEM 4041.167969 1684156555.9111
MEM 4041.167969 1684156556.0208
MEM 3943.007812 1684156556.1315
MEM 3903.050781 1684156556.2422
MEM 4041.167969 1684156556.3529
MEM 3973.761719 1684156556.4636
MEM 3998.277344 1684156556.5753
MEM 4041.167969 1684156556.6865
MEM 3965.417969 1684156556.7978
MEM 3983.808594 1684156556.9086
MEM 4005.566406 1684156557.0177
MEM 4005.566406 1684156557.1277
MEM 4005.566406 1684156557.2374
MEM 4005.566406 1684156557.3470
MEM 4005.535156 1684156557.4566
MEM 4005.535156 1684156557.5633
MEM 4005.535156 1684156557.6746
MEM 4005.535156 1684156557.7852
MEM 4005.535156 1684156557.8949
MEM 4005.535156 1684156558.0032
MEM 4005.535156 1684156558.1113
MEM 4005.535156 1684156558.2210
MEM 4005.531250 1684156558.3307
MEM 4005.531250 1684156558.4386
MEM 4005.531250 1684156558.5490
MEM 4005.531250 1684156558.6580
MEM 4005.531250 1684156558.7681
MEM 4005.531250 1684156558.8768
MEM 4005.531250 1684156558.9864
MEM 4005.531250 1684156559.0965
MEM 4005.531250 1684156559.2052
MEM 4005.531250 1684156559.3166
MEM 4005.562500 1684156559.4231
MEM 4005.562500 1684156559.5328
MEM 4005.562500 1684156559.6422
MEM 4041.167969 1684156559.7512
MEM 4041.167969 1684156559.8619
MEM 3895.167969 1684156559.9716
MEM 3989.175781 1684156560.0811
MEM 4041.167969 1684156560.1918
MEM 4004.101562 1684156560.2978
MEM 4041.167969 1684156560.4081
MEM 4041.175781 1684156560.5198
MEM 4041.175781 1684156560.6285
MEM 4005.566406 1684156560.7388
MEM 4020.230469 1684156560.8481
MEM 4005.535156 1684156560.9589
MEM 4005.535156 1684156561.0700
MEM 4005.535156 1684156561.1795
MEM 4005.535156 1684156561.2911
MEM 4005.535156 1684156561.4018
MEM 4005.535156 1684156561.5117
MEM 4005.535156 1684156561.6224
MEM 4005.535156 1684156561.7329
MEM 4005.535156 1684156561.8424
MEM 4005.535156 1684156561.9519
MEM 4005.535156 1684156562.0617
MEM 4005.535156 1684156562.1714
MEM 4005.535156 1684156562.2823
MEM 4005.535156 1684156562.3933
MEM 4005.535156 1684156562.5025
MEM 4005.535156 1684156562.6123
MEM 4005.535156 1684156562.7217
MEM 4005.566406 1684156562.8306
MEM 4005.566406 1684156562.9393
MEM 4005.566406 1684156563.0491
MEM 4002.167969 1684156563.1588
MEM 4041.167969 1684156563.2692
MEM 3894.171875 1684156563.3766
MEM 3972.445312 1684156563.4884
MEM 4041.167969 1684156563.5951
MEM 4041.167969 1684156563.7059
MEM 3928.453125 1684156563.8136
MEM 4041.167969 1684156563.9245
MEM 3905.171875 1684156564.0339
MEM 4005.566406 1684156564.1420
MEM 4005.566406 1684156564.2533
MEM 4005.535156 1684156564.3613
MEM 4005.535156 1684156564.4710
MEM 4005.535156 1684156564.5791
MEM 4005.535156 1684156564.6885
MEM 4005.535156 1684156564.7992
MEM 4005.535156 1684156564.9089
MEM 4005.535156 1684156565.0167
MEM 4005.535156 1684156565.1252
MEM 4005.535156 1684156565.2350
MEM 4005.535156 1684156565.3457
MEM 4005.535156 1684156565.4546
MEM 4005.535156 1684156565.5644
MEM 4005.535156 1684156565.6754
MEM 4005.535156 1684156565.7836
MEM 4005.535156 1684156565.8915
MEM 4005.535156 1684156566.0007
MEM 4005.535156 1684156566.1112
MEM 4005.535156 1684156566.2206
MEM 4005.566406 1684156566.3299
MEM 4005.566406 1684156566.4405
MEM 3912.609375 1684156566.5503
MEM 3915.175781 1684156566.6575
MEM 4041.167969 1684156566.7675
MEM 4017.753906 1684156566.8785
MEM 4034.554688 1684156566.9864
MEM 4041.167969 1684156567.0971
MEM 4041.175781 1684156567.2074
MEM 4041.167969 1684156567.3185
MEM 3894.179688 1684156567.4302
MEM 3966.582031 1684156567.5419
MEM 4005.566406 1684156567.6526
MEM 4005.535156 1684156567.7630
MEM 4005.535156 1684156567.8745
MEM 4005.535156 1684156567.9855
MEM 4005.535156 1684156568.0955
MEM 4005.535156 1684156568.2052
MEM 4005.535156 1684156568.3153
MEM 4005.535156 1684156568.4232
MEM 4005.535156 1684156568.5333
MEM 4005.535156 1684156568.6432
MEM 4005.535156 1684156568.7515
MEM 4005.535156 1684156568.8610
MEM 4005.535156 1684156568.9718
MEM 4005.535156 1684156569.0834
MEM 4005.535156 1684156569.1947
MEM 4005.535156 1684156569.3054
MEM 4005.535156 1684156569.4146
MEM 4005.535156 1684156569.5266
MEM 4005.535156 1684156569.6371
MEM 4005.566406 1684156569.7438
MEM 4005.566406 1684156569.8556
MEM 4005.566406 1684156569.9673
MEM 4041.167969 1684156570.0770
MEM 4041.167969 1684156570.1887
MEM 4041.167969 1684156570.2984
MEM 3894.171875 1684156570.4081
MEM 4041.167969 1684156570.5176
MEM 3894.171875 1684156570.6284
MEM 3990.167969 1684156570.7371
MEM 4041.167969 1684156570.8448
MEM 4041.175781 1684156570.9555
MEM 4005.566406 1684156571.0652
MEM 4007.937500 1684156571.1739
MEM 4005.535156 1684156571.2846
MEM 4005.535156 1684156571.3923
MEM 4005.535156 1684156571.5010
MEM 4005.535156 1684156571.6117
MEM 4005.535156 1684156571.7205
MEM 4005.535156 1684156571.8319
MEM 4005.535156 1684156571.9406
MEM 4005.535156 1684156572.0517
MEM 4005.535156 1684156572.1598
MEM 4005.535156 1684156572.2693
MEM 4005.535156 1684156572.3782
MEM 4005.535156 1684156572.4890
MEM 4005.535156 1684156572.5983
MEM 4005.535156 1684156572.7095
MEM 4005.535156 1684156572.8190
MEM 4005.535156 1684156572.9298
MEM 4005.535156 1684156573.0412
MEM 4005.566406 1684156573.1526
MEM 4005.566406 1684156573.2636
MEM 4005.566406 1684156573.3749
MEM 4041.167969 1684156573.4856
MEM 4026.027344 1684156573.5973
MEM 4041.167969 1684156573.7059
MEM 4041.167969 1684156573.8156
MEM 4041.167969 1684156573.9259
MEM 3894.171875 1684156574.0372
MEM 3894.171875 1684156574.1478
MEM 4041.167969 1684156574.2586
MEM 4022.507812 1684156574.3692
MEM 4005.566406 1684156574.4790
MEM 4005.566406 1684156574.5907
MEM 4005.535156 1684156574.7018
MEM 4005.535156 1684156574.8125
MEM 4005.535156 1684156574.9235
MEM 4005.535156 1684156575.0327
MEM 4005.535156 1684156575.1424
MEM 4005.535156 1684156575.2522
MEM 4005.535156 1684156575.3629
MEM 4005.472656 1684156575.4713
MEM 4005.472656 1684156575.5815
MEM 4005.472656 1684156575.6908
MEM 4005.472656 1684156575.8000
MEM 4005.472656 1684156575.9106
MEM 4005.472656 1684156576.0190
MEM 4005.472656 1684156576.1294
MEM 4005.472656 1684156576.2389
MEM 4005.472656 1684156576.3490
MEM 4005.472656 1684156576.4584
MEM 4005.472656 1684156576.5679
MEM 4005.503906 1684156576.6782
MEM 4005.503906 1684156576.7879
MEM 3915.691406 1684156576.8966
MEM 4041.167969 1684156577.0033
MEM 3922.167969 1684156577.1110
MEM 4041.167969 1684156577.2217
MEM 4041.167969 1684156577.3297
MEM 4041.175781 1684156577.4404
MEM 3923.867188 1684156577.5491
MEM 4041.167969 1684156577.6598
MEM 4041.175781 1684156577.7686
MEM 3960.140625 1684156577.8773
MEM 4005.566406 1684156577.9860
MEM 4005.535156 1684156578.0952
MEM 4005.535156 1684156578.2049
MEM 4005.535156 1684156578.3139
MEM 4005.535156 1684156578.4241
MEM 4005.535156 1684156578.5358
MEM 4005.535156 1684156578.6465
MEM 4005.535156 1684156578.7549
MEM 4005.535156 1684156578.8609
MEM 4005.535156 1684156578.9703
MEM 4005.535156 1684156579.0803
MEM 4005.535156 1684156579.1897
MEM 4005.535156 1684156579.2984
MEM 4005.535156 1684156579.4091
MEM 4005.535156 1684156579.5179
MEM 4005.535156 1684156579.6259
MEM 4005.535156 1684156579.7366
MEM 4005.535156 1684156579.8470
MEM 4005.535156 1684156579.9580
MEM 4005.566406 1684156580.0673
MEM 4005.566406 1684156580.1750
MEM 4005.566406 1684156580.2837
MEM 4041.167969 1684156580.3924
MEM 4041.167969 1684156580.5011
MEM 3943.855469 1684156580.6108
MEM 3943.007812 1684156580.7225
MEM 4041.167969 1684156580.8302
MEM 4031.894531 1684156580.9389
MEM 4041.167969 1684156581.0489
MEM 4041.175781 1684156581.1586
MEM 4041.175781 1684156581.2683
MEM 4005.566406 1684156581.3771
MEM 4005.566406 1684156581.4858
MEM 4005.535156 1684156581.5955
MEM 4005.535156 1684156581.7052
MEM 4005.535156 1684156581.8133
MEM 4005.535156 1684156581.9228
MEM 4005.535156 1684156582.0325
MEM 4005.535156 1684156582.1424
MEM 4005.535156 1684156582.2521
MEM 4005.535156 1684156582.3635
MEM 4005.535156 1684156582.4734
MEM 4005.535156 1684156582.5804
MEM 4005.535156 1684156582.6891
MEM 4005.535156 1684156582.7992
MEM 4005.535156 1684156582.9100
MEM 4005.535156 1684156583.0205
MEM 4005.535156 1684156583.1311
MEM 4005.535156 1684156583.2411
MEM 4005.535156 1684156583.3522
MEM 4005.566406 1684156583.4633
MEM 4005.566406 1684156583.5750
MEM 4005.566406 1684156583.6867
MEM 3986.195312 1684156583.7978
MEM 4041.167969 1684156583.9070
MEM 3894.171875 1684156584.0168
MEM 3973.117188 1684156584.1275
MEM 4041.175781 1684156584.2366
MEM 3899.132812 1684156584.3475
MEM 3982.917969 1684156584.4579
MEM 4041.175781 1684156584.5687
MEM 4034.523438 1684156584.6805
MEM 4005.574219 1684156584.7913
MEM 4027.507812 1684156584.9024
MEM 4158.070312 1684156585.0136
MEM 4455.882812 1684156585.1249
MEM 4288.503906 1684156585.2355
MEM 4224.500000 1684156585.3452
MEM 4224.500000 1684156585.4553
MEM 4224.500000 1684156585.5661
MEM 4224.500000 1684156585.6768
MEM 4224.500000 1684156585.7856
MEM 4224.500000 1684156585.8946
MEM 4224.500000 1684156586.0052
MEM 4224.500000 1684156586.1149
MEM 4224.500000 1684156586.2234
MEM 4224.500000 1684156586.3292
MEM 4224.500000 1684156586.4386
MEM 4224.500000 1684156586.5491
MEM 4224.500000 1684156586.6599
MEM 4224.500000 1684156586.7676
MEM 4224.500000 1684156586.8772
MEM 4224.500000 1684156586.9864
MEM 4224.500000 1684156587.0959
MEM 4224.500000 1684156587.2069
MEM 4224.531250 1684156587.3161
MEM 4224.531250 1684156587.4248
MEM 4138.601562 1684156587.5335
MEM 4041.183594 1684156587.6422
MEM 3980.281250 1684156587.7529
MEM 3906.988281 1684156587.8636
MEM 3894.195312 1684156587.9723
MEM 4041.195312 1684156588.0800
MEM 3972.519531 1684156588.1897
MEM 3991.261719 1684156588.2987
MEM 4041.203125 1684156588.4084
MEM 4041.203125 1684156588.5181
MEM 4005.593750 1684156588.6299
MEM 4005.593750 1684156588.7406
MEM 4005.562500 1684156588.8518
MEM 4005.562500 1684156588.9615
MEM 4005.562500 1684156589.0714
MEM 4005.562500 1684156589.1822
MEM 4005.562500 1684156589.2929
MEM 4005.562500 1684156589.4017
MEM 4005.562500 1684156589.5108
MEM 4005.562500 1684156589.6209
MEM 4005.562500 1684156589.7319
MEM 4005.562500 1684156589.8409
MEM 4005.562500 1684156589.9519
MEM 4005.562500 1684156590.0611
MEM 4005.562500 1684156590.1708
MEM 4005.562500 1684156590.2805
MEM 4005.562500 1684156590.3903
MEM 4005.562500 1684156590.5007
MEM 4005.562500 1684156590.6120
MEM 4005.593750 1684156590.7199
MEM 4005.593750 1684156590.8296
MEM 4005.593750 1684156590.9393
MEM 3901.218750 1684156591.0495
MEM 4041.195312 1684156591.1598
MEM 4041.195312 1684156591.2708
MEM 3894.199219 1684156591.3791
MEM 4041.195312 1684156591.4888
MEM 4041.195312 1684156591.5975
MEM 4041.195312 1684156591.7058
MEM 4017.292969 1684156591.8153
MEM 4041.195312 1684156591.9240
MEM 4041.203125 1684156592.0327
MEM 3932.265625 1684156592.1434
MEM 4003.871094 1684156592.2543
MEM 4003.871094 1684156592.3624
MEM 4003.871094 1684156592.4717
MEM 4003.871094 1684156592.5816
MEM 4003.839844 1684156592.6904
MEM 4003.839844 1684156592.8011
MEM 4003.839844 1684156592.9076
MEM 4003.839844 1684156593.0177
MEM 4003.839844 1684156593.1260
MEM 4003.839844 1684156593.2365
MEM 4003.839844 1684156593.3470
MEM 4003.839844 1684156593.4573
MEM 4003.839844 1684156593.5677
MEM 4003.839844 1684156593.6782
MEM 4003.839844 1684156593.7889
MEM 4003.839844 1684156593.9000
MEM 4003.839844 1684156594.0103
MEM 4003.839844 1684156594.1200
MEM 4003.839844 1684156594.2314
MEM 4003.839844 1684156594.3431
MEM 4003.839844 1684156594.4547
MEM 4003.839844 1684156594.5658
MEM 4003.871094 1684156594.6773
MEM 4003.871094 1684156594.7879
MEM 3939.941406 1684156594.8998
MEM 4041.195312 1684156595.0109
MEM 4041.195312 1684156595.1221
MEM 3977.812500 1684156595.2322
MEM 3967.972656 1684156595.3429
MEM 4041.195312 1684156595.4528
MEM 4041.195312 1684156595.5630
MEM 4041.195312 1684156595.6729
MEM 3894.207031 1684156595.7848
MEM 3923.031250 1684156595.8959
MEM 4003.871094 1684156596.0078
MEM 4022.136719 1684156596.1183
MEM 4003.839844 1684156596.2300
MEM 4003.839844 1684156596.3410
MEM 4003.839844 1684156596.4510
MEM 4003.839844 1684156596.5612
MEM 4003.839844 1684156596.6711
MEM 4003.839844 1684156596.7820
MEM 4003.839844 1684156596.8921
MEM 4003.839844 1684156597.0022
MEM 4003.839844 1684156597.1110
MEM 4003.839844 1684156597.2200
MEM 4003.839844 1684156597.3299
MEM 4003.839844 1684156597.4396
MEM 4003.839844 1684156597.5494
MEM 4003.839844 1684156597.6591
MEM 4003.839844 1684156597.7686
MEM 4003.839844 1684156597.8774
MEM 4003.839844 1684156597.9852
MEM 4003.871094 1684156598.0951
MEM 4003.871094 1684156598.2049
MEM 4003.871094 1684156598.3126
MEM 3976.843750 1684156598.4222
MEM 4041.195312 1684156598.5329
MEM 4041.195312 1684156598.6422
MEM 4041.195312 1684156598.7515
MEM 3947.230469 1684156598.8612
MEM 4041.195312 1684156598.9704
MEM 3914.042969 1684156599.0811
MEM 4041.195312 1684156599.1924
MEM 3914.546875 1684156599.3034
MEM 4003.871094 1684156599.4153
MEM 4003.871094 1684156599.5259
MEM 4003.839844 1684156599.6375
MEM 4003.839844 1684156599.7491
MEM 4003.839844 1684156599.8602
MEM 4003.839844 1684156599.9706
MEM 4003.839844 1684156600.0814
MEM 4003.839844 1684156600.1894
MEM 4003.839844 1684156600.3000
MEM 4003.835938 1684156600.4073
MEM 4003.835938 1684156600.5173
MEM 4003.835938 1684156600.6277
MEM 4003.835938 1684156600.7354
MEM 4003.835938 1684156600.8451
MEM 4003.835938 1684156600.9558
MEM 4003.835938 1684156601.0651
MEM 4003.835938 1684156601.1761
MEM 4003.835938 1684156601.2858
MEM 4003.835938 1684156601.3954
MEM 4003.835938 1684156601.5038
MEM 4003.867188 1684156601.6105
MEM 4003.867188 1684156601.7212
MEM 3955.042969 1684156601.8313
MEM 3921.398438 1684156601.9415
MEM 4041.195312 1684156602.0497
MEM 4041.195312 1684156602.1594
MEM 4032.070312 1684156602.2681
MEM 4041.195312 1684156602.3768
MEM 4041.195312 1684156602.4865
MEM 4041.195312 1684156602.5972
MEM 3909.210938 1684156602.7070
MEM 3949.707031 1684156602.8147
MEM 4003.871094 1684156602.9249
MEM 4040.093750 1684156603.0359
MEM 4003.839844 1684156603.1449
MEM 4003.839844 1684156603.2556
MEM 4003.839844 1684156603.3640
MEM 4003.839844 1684156603.4758
MEM 4003.839844 1684156603.5868
MEM 4003.839844 1684156603.6975
MEM 4003.839844 1684156603.8063
MEM 4003.835938 1684156603.9163
MEM 4003.835938 1684156604.0261
MEM 4003.835938 1684156604.1377
MEM 4003.835938 1684156604.2472
MEM 4003.835938 1684156604.3579
MEM 4003.835938 1684156604.4686
MEM 4003.835938 1684156604.5789
MEM 4003.835938 1684156604.6889
MEM 4003.835938 1684156604.7992
MEM 4003.835938 1684156604.9075
MEM 4003.867188 1684156605.0178
MEM 4003.867188 1684156605.1296
MEM 4003.867188 1684156605.2392
MEM 4041.195312 1684156605.3480
MEM 4041.195312 1684156605.4567
MEM 3982.253906 1684156605.5649
MEM 4041.195312 1684156605.6746
MEM 4041.195312 1684156605.7833
MEM 4002.007812 1684156605.8920
MEM 4041.195312 1684156606.0009
MEM 4041.203125 1684156606.1106
MEM 3940.890625 1684156606.2202
MEM 4003.871094 1684156606.3299
MEM 4035.718750 1684156606.4396
MEM 4003.839844 1684156606.5483
MEM 4003.839844 1684156606.6580
MEM 4003.839844 1684156606.7678
MEM 4003.839844 1684156606.8759
MEM 4003.839844 1684156606.9873
MEM 4003.839844 1684156607.0965
MEM 4003.839844 1684156607.2048
MEM 4003.839844 1684156607.3137
MEM 4003.839844 1684156607.4241
MEM 4003.839844 1684156607.5331
MEM 4003.839844 1684156607.6431
MEM 4003.839844 1684156607.7543
MEM 4003.839844 1684156607.8631
MEM 4003.839844 1684156607.9729
MEM 4003.839844 1684156608.0819
MEM 4003.839844 1684156608.1890
MEM 4003.839844 1684156608.3002
MEM 4003.871094 1684156608.4100
MEM 4003.871094 1684156608.5192
MEM 4003.871094 1684156608.6295
MEM 4041.195312 1684156608.7375
MEM 4041.195312 1684156608.8462
MEM 4041.195312 1684156608.9570
MEM 4041.195312 1684156609.0656
MEM 4041.195312 1684156609.1759
MEM 3894.199219 1684156609.2867
MEM 3923.265625 1684156609.3956
MEM 4041.195312 1684156609.5048
MEM 4002.203125 1684156609.6136
MEM 4003.871094 1684156609.7236
MEM 4003.871094 1684156609.8314
MEM 4003.839844 1684156609.9413
MEM 4003.839844 1684156610.0494
MEM 4003.839844 1684156610.1576
MEM 4003.839844 1684156610.2676
MEM 4003.839844 1684156610.3773
MEM 4003.839844 1684156610.4857
MEM 4003.839844 1684156610.5960
MEM 4003.839844 1684156610.7079
MEM 4003.816406 1684156610.8174
MEM 4003.816406 1684156610.9239
MEM 4003.816406 1684156611.0332
MEM 4003.816406 1684156611.1429
MEM 4003.816406 1684156611.2535
MEM 4003.816406 1684156611.3622
MEM 4003.816406 1684156611.4704
MEM 4003.816406 1684156611.5796
MEM 4003.816406 1684156611.6915
MEM 4003.816406 1684156611.8010
MEM 4003.847656 1684156611.9087
MEM 4003.847656 1684156612.0180
MEM 4003.847656 1684156612.1287
MEM 4041.195312 1684156612.2364
MEM 4041.195312 1684156612.3461
MEM 4034.921875 1684156612.4563
MEM 3894.199219 1684156612.5631
MEM 4041.195312 1684156612.6738
MEM 4041.195312 1684156612.7835
MEM 4041.195312 1684156612.8922
MEM 4041.203125 1684156613.0025
MEM 3903.316406 1684156613.1122
MEM 4003.871094 1684156613.2220
MEM 4003.839844 1684156613.3327
MEM 4003.839844 1684156613.4394
MEM 4003.839844 1684156613.5485
MEM 4003.839844 1684156613.6578
MEM 4003.839844 1684156613.7676
MEM 4003.839844 1684156613.8761
MEM 4003.839844 1684156613.9855
MEM 4003.839844 1684156614.0949
MEM 4003.839844 1684156614.2048
MEM 4003.839844 1684156614.3156
MEM 4003.839844 1684156614.4255
MEM 4003.839844 1684156614.5318
MEM 4003.839844 1684156614.6425
MEM 4003.839844 1684156614.7523
MEM 4003.839844 1684156614.8616
MEM 4003.839844 1684156614.9714
MEM 4003.839844 1684156615.0818
MEM 4003.839844 1684156615.1936
MEM 4003.871094 1684156615.2983
MEM 4003.871094 1684156615.4081
MEM 4003.871094 1684156615.5183
MEM 4041.195312 1684156615.6270
MEM 4041.195312 1684156615.7357
