CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3942.203125 1684158267.3775
MEM 3942.203125 1684158267.4859
MEM 3942.234375 1684158267.5957
MEM 3942.234375 1684158267.7055
MEM 3931.324219 1684158267.8142
MEM 4042.148438 1684158267.9249
MEM 4042.148438 1684158268.0336
MEM 3954.281250 1684158268.1443
MEM 3971.160156 1684158268.2550
MEM 4042.160156 1684158268.3657
MEM 4042.164062 1684158268.4724
MEM 4042.167969 1684158268.5801
MEM 3895.171875 1684158268.6899
MEM 3942.246094 1684158268.7995
MEM 3942.246094 1684158268.9083
MEM 3942.214844 1684158269.0170
MEM 3942.214844 1684158269.1257
MEM 3942.214844 1684158269.2363
MEM 3942.214844 1684158269.3459
MEM 3942.214844 1684158269.4549
MEM 3942.214844 1684158269.5633
MEM 3942.214844 1684158269.6724
MEM 3942.214844 1684158269.7824
MEM 3942.214844 1684158269.8910
MEM 3942.214844 1684158270.0017
MEM 3942.214844 1684158270.1117
MEM 3942.214844 1684158270.2229
MEM 3942.214844 1684158270.3334
MEM 3942.214844 1684158270.4415
MEM 3942.214844 1684158270.5504
MEM 3942.214844 1684158270.6598
MEM 3942.214844 1684158270.7689
MEM 3942.246094 1684158270.8781
MEM 3942.246094 1684158270.9878
MEM 3942.246094 1684158271.0945
MEM 4042.160156 1684158271.2052
MEM 4005.160156 1684158271.3159
MEM 4042.160156 1684158271.4246
MEM 4042.160156 1684158271.5323
MEM 4042.160156 1684158271.6430
MEM 3913.160156 1684158271.7529
MEM 3925.691406 1684158271.8615
MEM 4042.167969 1684158271.9712
MEM 4042.167969 1684158272.0799
MEM 3942.246094 1684158272.1889
MEM 3966.433594 1684158272.2986
MEM 3942.214844 1684158272.4073
MEM 3942.214844 1684158272.5180
MEM 3942.214844 1684158272.6287
MEM 3942.214844 1684158272.7386
MEM 3942.214844 1684158272.8443
MEM 3942.214844 1684158272.9542
MEM 3942.214844 1684158273.0635
MEM 3942.214844 1684158273.1741
MEM 3942.214844 1684158273.2832
MEM 3942.214844 1684158273.3931
MEM 3942.214844 1684158273.5041
MEM 3942.214844 1684158273.6139
MEM 3942.214844 1684158273.7249
MEM 3942.214844 1684158273.8317
MEM 3942.214844 1684158273.9400
MEM 3942.214844 1684158274.0490
MEM 3942.214844 1684158274.1582
MEM 3942.246094 1684158274.2675
MEM 3942.246094 1684158274.3772
MEM 3942.246094 1684158274.4869
MEM 4029.386719 1684158274.5967
MEM 4042.160156 1684158274.7074
MEM 4042.160156 1684158274.8141
MEM 3896.703125 1684158274.9238
MEM 4002.402344 1684158275.0325
MEM 3895.164062 1684158275.1432
MEM 3973.265625 1684158275.2519
MEM 4042.167969 1684158275.3606
MEM 4022.167969 1684158275.4713
MEM 3942.246094 1684158275.5800
MEM 3961.800781 1684158275.6908
MEM 3942.214844 1684158275.7985
MEM 3942.214844 1684158275.9082
MEM 3942.214844 1684158276.0171
MEM 3942.214844 1684158276.1268
MEM 3942.214844 1684158276.2365
MEM 3942.214844 1684158276.3465
MEM 3942.214844 1684158276.4544
MEM 3942.214844 1684158276.5658
MEM 3942.214844 1684158276.6761
MEM 3942.214844 1684158276.7859
MEM 3942.214844 1684158276.8948
MEM 3942.214844 1684158277.0008
MEM 3942.214844 1684158277.1115
MEM 3942.214844 1684158277.2208
MEM 3942.214844 1684158277.3294
MEM 3942.214844 1684158277.4387
MEM 3942.214844 1684158277.5487
MEM 3942.246094 1684158277.6584
MEM 3942.246094 1684158277.7681
MEM 3942.246094 1684158277.8778
MEM 4042.160156 1684158277.9885
MEM 4034.187500 1684158278.0992
MEM 4042.160156 1684158278.2090
MEM 4042.160156 1684158278.3147
MEM 4042.160156 1684158278.4264
MEM 3910.292969 1684158278.5351
MEM 3978.121094 1684158278.6438
MEM 4042.167969 1684158278.7535
MEM 4028.988281 1684158278.8612
MEM 3942.246094 1684158278.9699
MEM 3942.246094 1684158279.0816
MEM 3942.214844 1684158279.1893
MEM 3942.214844 1684158279.3008
MEM 3942.214844 1684158279.4108
MEM 3942.214844 1684158279.5170
MEM 3942.214844 1684158279.6267
MEM 3942.214844 1684158279.7369
MEM 3942.214844 1684158279.8453
MEM 3942.214844 1684158279.9561
MEM 3942.214844 1684158280.0640
MEM 3942.214844 1684158280.1747
MEM 3942.214844 1684158280.2828
MEM 3942.214844 1684158280.3925
MEM 3942.214844 1684158280.5022
MEM 3942.214844 1684158280.6109
MEM 3942.214844 1684158280.7211
MEM 3942.214844 1684158280.8291
MEM 3942.214844 1684158280.9397
MEM 3942.214844 1684158281.0476
MEM 3942.257812 1684158281.1594
MEM 3942.257812 1684158281.2711
MEM 3940.160156 1684158281.3803
MEM 4042.171875 1684158281.4910
MEM 4042.171875 1684158281.5977
MEM 4042.171875 1684158281.7064
MEM 3897.027344 1684158281.8141
MEM 4042.171875 1684158281.9248
MEM 3895.175781 1684158282.0366
MEM 4042.179688 1684158282.1472
MEM 3929.394531 1684158282.2589
MEM 3942.257812 1684158282.3704
MEM 3958.218750 1684158282.4821
MEM 3942.226562 1684158282.5928
MEM 3942.226562 1684158282.7043
MEM 3942.226562 1684158282.8160
MEM 3942.226562 1684158282.9267
MEM 3942.226562 1684158283.0384
MEM 3942.226562 1684158283.1481
MEM 3942.226562 1684158283.2578
MEM 3942.218750 1684158283.3688
MEM 3942.218750 1684158283.4794
MEM 3942.218750 1684158283.5902
MEM 3942.218750 1684158283.7019
MEM 3942.218750 1684158283.8135
MEM 3942.218750 1684158283.9241
MEM 3942.218750 1684158284.0332
MEM 3942.218750 1684158284.1417
MEM 3942.218750 1684158284.2530
MEM 3942.218750 1684158284.3624
MEM 3942.250000 1684158284.4702
MEM 3942.250000 1684158284.5799
MEM 3942.250000 1684158284.6895
MEM 4042.171875 1684158284.8002
MEM 4038.433594 1684158284.9100
MEM 4042.171875 1684158285.0217
MEM 4042.171875 1684158285.1294
MEM 4042.171875 1684158285.2391
MEM 3895.175781 1684158285.3488
MEM 3895.175781 1684158285.4555
MEM 4042.179688 1684158285.5656
MEM 3998.976562 1684158285.6763
MEM 3942.257812 1684158285.7858
MEM 3942.257812 1684158285.8925
MEM 4049.953125 1684158286.0022
MEM 4210.078125 1684158286.1119
MEM 4303.582031 1684158286.2226
MEM 4159.578125 1684158286.3293
MEM 4159.578125 1684158286.4395
MEM 4159.578125 1684158286.5496
MEM 4159.578125 1684158286.6577
MEM 4159.578125 1684158286.7685
MEM 4159.578125 1684158286.8775
MEM 4159.578125 1684158286.9867
MEM 4159.578125 1684158287.0953
MEM 4159.578125 1684158287.2050
MEM 4159.578125 1684158287.3136
MEM 4159.578125 1684158287.4236
MEM 4159.578125 1684158287.5322
MEM 4159.578125 1684158287.6419
MEM 4159.578125 1684158287.7517
MEM 4159.578125 1684158287.8612
MEM 4159.578125 1684158287.9713
MEM 4159.578125 1684158288.0799
MEM 4159.578125 1684158288.1878
MEM 4159.609375 1684158288.2975
MEM 4159.609375 1684158288.4073
MEM 4170.718750 1684158288.5169
MEM 4042.171875 1684158288.6276
MEM 4042.171875 1684158288.7393
MEM 3895.171875 1684158288.8480
MEM 3964.261719 1684158288.9568
MEM 4042.171875 1684158289.0675
MEM 3895.171875 1684158289.1781
MEM 4042.179688 1684158289.2897
MEM 3984.722656 1684158289.4014
MEM 3942.257812 1684158289.5111
MEM 3954.785156 1684158289.6228
MEM 3942.226562 1684158289.7325
MEM 3942.226562 1684158289.8432
MEM 3942.226562 1684158289.9533
MEM 3942.226562 1684158290.0633
MEM 3942.226562 1684158290.1740
MEM 3942.226562 1684158290.2834
MEM 3942.226562 1684158290.3941
MEM 3942.226562 1684158290.5012
MEM 3942.226562 1684158290.6098
MEM 3942.226562 1684158290.7212
MEM 3942.226562 1684158290.8300
MEM 3942.226562 1684158290.9393
MEM 3942.226562 1684158291.0502
MEM 3942.226562 1684158291.1584
MEM 3942.226562 1684158291.2665
MEM 3942.226562 1684158291.3759
MEM 3942.226562 1684158291.4865
MEM 3942.265625 1684158291.5958
MEM 3942.265625 1684158291.7066
MEM 3942.265625 1684158291.8162
MEM 4029.281250 1684158291.9259
MEM 3909.511719 1684158292.0347
MEM 4042.179688 1684158292.1434
MEM 4042.179688 1684158292.2533
MEM 4042.179688 1684158292.3640
MEM 4042.179688 1684158292.4757
MEM 4016.187500 1684158292.5874
MEM 4042.179688 1684158292.6991
MEM 3974.531250 1684158292.8108
MEM 4006.578125 1684158292.9220
MEM 4006.578125 1684158293.0314
MEM 4006.578125 1684158293.1422
MEM 4006.578125 1684158293.2532
MEM 4024.074219 1684158293.3629
MEM 4006.546875 1684158293.4706
MEM 4006.546875 1684158293.5811
MEM 4006.546875 1684158293.6895
MEM 4006.546875 1684158293.8002
MEM 4006.546875 1684158293.9089
MEM 4006.546875 1684158294.0187
MEM 4006.546875 1684158294.1272
MEM 4006.546875 1684158294.2380
MEM 4006.546875 1684158294.3479
MEM 4006.546875 1684158294.4563
MEM 4006.546875 1684158294.5641
MEM 4006.546875 1684158294.6748
MEM 4006.546875 1684158294.7865
MEM 4006.546875 1684158294.8931
MEM 4006.546875 1684158295.0030
MEM 4006.546875 1684158295.1137
MEM 4006.546875 1684158295.2236
MEM 4006.578125 1684158295.3339
MEM 4006.578125 1684158295.4426
MEM 4006.578125 1684158295.5543
MEM 4042.179688 1684158295.6660
MEM 4024.406250 1684158295.7776
MEM 3924.187500 1684158295.8884
MEM 4004.312500 1684158295.9991
MEM 4042.179688 1684158296.1098
MEM 3975.179688 1684158296.2205
MEM 3983.207031 1684158296.3296
MEM 4042.187500 1684158296.4403
MEM 4042.187500 1684158296.5520
MEM 4006.578125 1684158296.6627
MEM 4006.578125 1684158296.7684
MEM 4006.546875 1684158296.8771
MEM 4006.546875 1684158296.9878
MEM 4006.546875 1684158297.0971
MEM 4006.546875 1684158297.2048
MEM 4006.546875 1684158297.3146
MEM 4006.546875 1684158297.4243
MEM 4006.546875 1684158297.5336
MEM 4006.546875 1684158297.6422
MEM 4006.546875 1684158297.7523
MEM 4006.546875 1684158297.8631
MEM 4006.546875 1684158297.9718
MEM 4006.546875 1684158298.0799
MEM 4006.546875 1684158298.1912
MEM 4006.546875 1684158298.2979
MEM 4006.546875 1684158298.4062
MEM 4006.546875 1684158298.5179
MEM 4006.546875 1684158298.6261
MEM 4006.546875 1684158298.7355
MEM 4006.578125 1684158298.8452
MEM 4006.578125 1684158298.9550
MEM 3953.179688 1684158299.0643
MEM 4042.179688 1684158299.1740
MEM 3895.183594 1684158299.2838
MEM 3979.777344 1684158299.3951
MEM 4042.179688 1684158299.5048
MEM 4042.179688 1684158299.6156
MEM 3895.183594 1684158299.7273
MEM 4042.179688 1684158299.8390
MEM 3927.074219 1684158299.9497
MEM 4006.578125 1684158300.0610
MEM 4006.578125 1684158300.1717
MEM 4006.546875 1684158300.2834
MEM 4006.546875 1684158300.3931
MEM 4006.546875 1684158300.5026
MEM 4006.546875 1684158300.6113
MEM 4006.546875 1684158300.7210
MEM 4006.546875 1684158300.8297
MEM 4006.546875 1684158300.9394
MEM 4006.546875 1684158301.0482
MEM 4006.546875 1684158301.1582
MEM 4006.546875 1684158301.2669
MEM 4006.546875 1684158301.3761
MEM 4006.546875 1684158301.4868
MEM 4006.546875 1684158301.5958
MEM 4006.546875 1684158301.7054
MEM 4006.546875 1684158301.8130
MEM 4006.546875 1684158301.9232
MEM 4006.546875 1684158302.0322
MEM 4006.578125 1684158302.1425
MEM 4006.578125 1684158302.2532
MEM 4006.578125 1684158302.3639
MEM 4003.878906 1684158302.4726
MEM 3931.425781 1684158302.5793
MEM 4042.179688 1684158302.6900
MEM 4042.179688 1684158302.8017
MEM 4042.179688 1684158302.9104
MEM 4010.187500 1684158303.0171
MEM 3963.062500 1684158303.1248
MEM 4042.179688 1684158303.2365
MEM 3996.535156 1684158303.3453
MEM 4006.578125 1684158303.4550
MEM 4006.578125 1684158303.5637
MEM 4006.546875 1684158303.6734
MEM 4006.546875 1684158303.7831
MEM 4006.546875 1684158303.8925
MEM 4006.546875 1684158304.0042
MEM 4006.546875 1684158304.1150
MEM 4006.546875 1684158304.2224
MEM 4006.546875 1684158304.3291
MEM 4006.546875 1684158304.4391
MEM 4006.546875 1684158304.5480
MEM 4006.546875 1684158304.6567
MEM 4006.546875 1684158304.7671
MEM 4006.546875 1684158304.8770
MEM 4006.546875 1684158304.9859
MEM 4006.546875 1684158305.0966
MEM 4006.546875 1684158305.2061
MEM 4006.546875 1684158305.3167
MEM 4006.546875 1684158305.4244
MEM 4006.546875 1684158305.5333
MEM 4006.578125 1684158305.6433
MEM 4006.578125 1684158305.7530
MEM 3906.648438 1684158305.8611
MEM 4042.179688 1684158305.9718
MEM 4037.824219 1684158306.0825
MEM 3931.449219 1684158306.1912
MEM 3895.183594 1684158306.3009
MEM 4042.179688 1684158306.4107
MEM 4042.179688 1684158306.5184
MEM 4042.179688 1684158306.6271
MEM 4042.187500 1684158306.7358
MEM 4042.187500 1684158306.8455
MEM 4006.578125 1684158306.9552
MEM 4023.054688 1684158307.0640
MEM 4006.546875 1684158307.1746
MEM 4006.546875 1684158307.2853
MEM 4006.546875 1684158307.3928
MEM 4006.546875 1684158307.5026
MEM 4006.546875 1684158307.6113
MEM 4006.546875 1684158307.7202
MEM 4006.546875 1684158307.8300
MEM 4006.546875 1684158307.9394
MEM 4006.546875 1684158308.0488
MEM 4006.546875 1684158308.1583
MEM 4006.546875 1684158308.2677
MEM 4006.546875 1684158308.3782
MEM 4006.546875 1684158308.4859
MEM 4006.546875 1684158308.5942
MEM 4006.546875 1684158308.7038
MEM 4006.546875 1684158308.8153
MEM 4006.546875 1684158308.9237
MEM 4006.578125 1684158309.0385
MEM 4006.578125 1684158309.1432
MEM 4006.578125 1684158309.2530
MEM 4042.179688 1684158309.3609
MEM 3961.062500 1684158309.4716
MEM 4042.179688 1684158309.5793
MEM 4042.179688 1684158309.6900
MEM 4004.386719 1684158309.7997
MEM 3895.183594 1684158309.9096
MEM 3938.718750 1684158310.0174
MEM 4042.179688 1684158310.1272
MEM 4021.523438 1684158310.2359
MEM 4006.578125 1684158310.3456
MEM 4006.578125 1684158310.4563
MEM 4006.546875 1684158310.5680
MEM 4006.546875 1684158310.6757
MEM 4006.546875 1684158310.7829
MEM 4006.546875 1684158310.8932
MEM 4006.546875 1684158311.0019
MEM 4006.546875 1684158311.1116
MEM 4006.546875 1684158311.2214
MEM 4006.546875 1684158311.3304
MEM 4006.546875 1684158311.4398
MEM 4006.546875 1684158311.5486
MEM 4006.546875 1684158311.6588
MEM 4006.546875 1684158311.7681
MEM 4006.546875 1684158311.8772
MEM 4006.546875 1684158311.9859
MEM 4006.546875 1684158312.0955
MEM 4006.546875 1684158312.2056
MEM 4006.546875 1684158312.3152
MEM 4006.546875 1684158312.4239
MEM 4006.578125 1684158312.5339
MEM 4006.578125 1684158312.6418
MEM 3899.324219 1684158312.7531
MEM 4042.179688 1684158312.8619
MEM 4042.179688 1684158312.9706
MEM 4017.394531 1684158313.0803
MEM 3925.062500 1684158313.1920
MEM 4042.179688 1684158313.3007
MEM 4042.179688 1684158313.4104
MEM 4042.179688 1684158313.5171
MEM 4042.187500 1684158313.6268
MEM 3983.179688 1684158313.7375
MEM 4006.578125 1684158313.8482
MEM 4006.546875 1684158313.9549
MEM 4006.546875 1684158314.0636
MEM 4006.546875 1684158314.1753
MEM 4006.546875 1684158314.2841
MEM 4006.546875 1684158314.3944
MEM 4006.546875 1684158314.5025
MEM 4006.546875 1684158314.6108
MEM 4006.546875 1684158314.7214
MEM 4006.546875 1684158314.8321
MEM 4006.546875 1684158314.9405
MEM 4006.546875 1684158315.0480
MEM 4006.546875 1684158315.1576
MEM 4006.546875 1684158315.2674
MEM 4006.546875 1684158315.3768
MEM 4006.546875 1684158315.4885
MEM 4006.546875 1684158315.5974
MEM 4006.546875 1684158315.7051
MEM 4006.546875 1684158315.8138
MEM 4006.578125 1684158315.9225
MEM 4006.578125 1684158316.0333
MEM 4006.578125 1684158316.1430
MEM 4042.179688 1684158316.2526
MEM 4042.179688 1684158316.3634
MEM 3960.550781 1684158316.4740
MEM 3939.875000 1684158316.5808
MEM 4042.179688 1684158316.6895
MEM 4023.527344 1684158316.7987
MEM 4023.335938 1684158316.9094
MEM 4042.187500 1684158317.0171
MEM 4042.187500 1684158317.1270
MEM 4006.578125 1684158317.2360
MEM 4013.761719 1684158317.3448
MEM 4006.546875 1684158317.4545
MEM 4006.546875 1684158317.5632
MEM 4006.546875 1684158317.6730
MEM 4006.546875 1684158317.7837
MEM 4006.546875 1684158317.8925
MEM 4006.546875 1684158318.0011
MEM 4006.546875 1684158318.1105
MEM 4006.546875 1684158318.2210
MEM 4006.546875 1684158318.3305
MEM 4006.546875 1684158318.4398
MEM 4006.546875 1684158318.5496
MEM 4006.546875 1684158318.6588
MEM 4006.546875 1684158318.7675
MEM 4006.546875 1684158318.8763
MEM 4006.546875 1684158318.9855
MEM 4006.546875 1684158319.0938
MEM 4006.546875 1684158319.2040
MEM 4006.578125 1684158319.3125
MEM 4006.578125 1684158319.4212
MEM 4006.578125 1684158319.5319
MEM 3967.179688 1684158319.6416
MEM 4042.179688 1684158319.7513
MEM 4042.179688 1684158319.8610
MEM 3898.796875 1684158319.9713
MEM 4002.765625 1684158320.0780
MEM 4042.179688 1684158320.1887
MEM 3921.777344 1684158320.2975
MEM 4042.179688 1684158320.4091
MEM 3921.554688 1684158320.5168
MEM 4006.578125 1684158320.6259
MEM 4006.578125 1684158320.7376
MEM 4095.445312 1684158320.8484
MEM 4220.449219 1684158320.9551
MEM 4264.160156 1684158321.0628
MEM 4223.906250 1684158321.1705
MEM 4223.906250 1684158321.2812
MEM 4223.906250 1684158321.3920
MEM 4223.906250 1684158321.5017
MEM 4223.906250 1684158321.6114
MEM 4223.906250 1684158321.7211
MEM 4223.906250 1684158321.8298
MEM 4223.906250 1684158321.9405
MEM 4223.855469 1684158322.0486
MEM 4223.855469 1684158322.1576
MEM 4223.855469 1684158322.2678
MEM 4223.855469 1684158322.3765
MEM 4223.855469 1684158322.4838
MEM 4223.855469 1684158322.5938
MEM 4223.855469 1684158322.7025
MEM 4223.855469 1684158322.8102
MEM 4223.855469 1684158322.9199
MEM 4223.855469 1684158323.0286
MEM 4223.855469 1684158323.1387
MEM 4223.886719 1684158323.2494
MEM 4223.886719 1684158323.3601
MEM 4166.984375 1684158323.4698
MEM 4042.187500 1684158323.5797
MEM 4042.187500 1684158323.6894
MEM 3990.109375 1684158323.7991
MEM 3955.355469 1684158323.9099
MEM 4042.187500 1684158324.0196
MEM 4042.187500 1684158324.1263
MEM 4042.187500 1684158324.2360
MEM 3907.792969 1684158324.3457
MEM 3968.722656 1684158324.4544
MEM 4006.585938 1684158324.5631
MEM 4072.585938 1684158324.6718
MEM 4006.554688 1684158324.7805
MEM 4006.554688 1684158324.8922
MEM 4006.554688 1684158325.0010
MEM 4006.554688 1684158325.1117
MEM 4006.554688 1684158325.2214
MEM 4006.554688 1684158325.3294
MEM 4006.554688 1684158325.4407
MEM 4006.554688 1684158325.5484
MEM 4006.554688 1684158325.6579
MEM 4006.554688 1684158325.7646
MEM 4006.554688 1684158325.8753
MEM 4006.554688 1684158325.9856
MEM 4006.554688 1684158326.0963
MEM 4006.554688 1684158326.2058
MEM 4006.554688 1684158326.3148
MEM 4006.554688 1684158326.4258
MEM 4006.554688 1684158326.5350
MEM 4006.585938 1684158326.6456
MEM 4006.585938 1684158326.7523
MEM 4006.585938 1684158326.8610
MEM 4042.187500 1684158326.9697
MEM 4042.187500 1684158327.0784
MEM 4042.187500 1684158327.1872
MEM 3990.121094 1684158327.2968
MEM 4042.187500 1684158327.4075
MEM 4042.187500 1684158327.5173
MEM 3921.621094 1684158327.6271
MEM 4042.187500 1684158327.7376
MEM 3935.605469 1684158327.8463
MEM 4004.863281 1684158327.9550
MEM 4004.863281 1684158328.0629
MEM 4004.863281 1684158328.1736
MEM 4030.738281 1684158328.2818
MEM 4004.832031 1684158328.3905
MEM 4004.832031 1684158328.5012
MEM 4004.832031 1684158328.6119
MEM 4004.832031 1684158328.7207
MEM 4004.832031 1684158328.8304
MEM 4004.832031 1684158328.9382
MEM 4004.832031 1684158329.0482
MEM 4004.832031 1684158329.1578
MEM 4004.832031 1684158329.2670
MEM 4004.832031 1684158329.3766
MEM 4004.832031 1684158329.4861
MEM 4004.832031 1684158329.5971
MEM 4004.832031 1684158329.7053
MEM 4004.832031 1684158329.8160
MEM 4004.832031 1684158329.9247
MEM 4004.832031 1684158330.0341
MEM 4004.832031 1684158330.1441
MEM 4004.863281 1684158330.2539
MEM 4004.863281 1684158330.3636
MEM 4004.863281 1684158330.4736
MEM 4042.187500 1684158330.5803
MEM 4033.437500 1684158330.6910
MEM 4042.187500 1684158330.8017
MEM 4042.187500 1684158330.9105
MEM 4042.187500 1684158331.0212
MEM 3895.191406 1684158331.1319
MEM 3909.695312 1684158331.2435
MEM 4042.195312 1684158331.3553
MEM 4042.195312 1684158331.4645
MEM 4004.863281 1684158331.5752
MEM 4004.863281 1684158331.6859
MEM 4004.832031 1684158331.7954
MEM 4004.832031 1684158331.9071
MEM 4004.832031 1684158332.0180
MEM 4004.832031 1684158332.1277
MEM 4004.832031 1684158332.2375
MEM 4004.832031 1684158332.3472
MEM 4004.832031 1684158332.4582
MEM 4004.832031 1684158332.5639
MEM 4004.832031 1684158332.6734
MEM 4004.832031 1684158332.7832
MEM 4004.832031 1684158332.8931
MEM 4004.832031 1684158333.0027
MEM 4004.832031 1684158333.1114
MEM 4004.832031 1684158333.2211
MEM 4004.832031 1684158333.3297
MEM 4004.832031 1684158333.4394
MEM 4004.832031 1684158333.5503
MEM 4004.832031 1684158333.6603
MEM 4004.863281 1684158333.7690
MEM 4004.863281 1684158333.8787
MEM 3949.910156 1684158333.9894
MEM 4042.187500 1684158334.0981
MEM 4042.187500 1684158334.2048
MEM 4042.187500 1684158334.3125
MEM 3895.191406 1684158334.4202
MEM 4042.187500 1684158334.5280
MEM 4042.187500 1684158334.6367
MEM 4042.187500 1684158334.7454
MEM 3895.199219 1684158334.8552
MEM 4004.863281 1684158334.9649
MEM 4004.863281 1684158335.0743
MEM 4004.832031 1684158335.1839
MEM 4004.832031 1684158335.2946
MEM 4004.832031 1684158335.4050
MEM 4004.832031 1684158335.5158
MEM 4004.832031 1684158335.6265
MEM 4004.832031 1684158335.7361
MEM 4004.832031 1684158335.8458
MEM 4004.832031 1684158335.9571
MEM 4004.832031 1684158336.0669
MEM 4004.832031 1684158336.1743
MEM 4004.832031 1684158336.2840
MEM 4004.832031 1684158336.3932
MEM 4004.832031 1684158336.5020
